4562.6119,-2.07487027428
4562.6129,-2.09636767976
4562.6139,-2.1304670126
4562.6149,-2.12972572276
4562.6159,-2.12008895478
4562.6169,-2.12083024463
4562.6179,-2.12601927354
4562.6189,-2.13565604151
4562.6199,-2.0985915493
4562.621,-2.08821349148
4562.6219,-2.11341734618
4562.6229,-2.1438102298
4562.6239,-2.1504818384
4562.6249,-2.08376575241
4562.6259,-2.09414381023
4562.6269,-2.13269088213
4562.6279,-2.1171237954
4562.6289,-2.10229799852
4562.6299,-2.09562638992
4562.6309,-2.14677538918
4562.6319,-2.16753150482
4562.6329,-2.11415863603
4562.6339,-2.07487027428
4562.6349,-2.07709414381
4562.6359,-2.13565604151
4562.6369,-2.1438102298
4562.6379,-2.11045218681
4562.6389,-2.10600444774
4562.6399,-2.12972572276
4562.6409,-2.14974054855
4562.6419,-2.10971089696
4562.6429,-2.06226834692
4562.6439,-2.07412898443
4562.6449,-2.1704966642
4562.6459,-2.22535211268
4562.6469,-2.11638250556
4562.6479,-2.04670126019
4562.6489,-2.07116382506
4562.6499,-2.15567086731
4562.6509,-2.14974054855
4562.6519,-2.10081541883
4562.6529,-2.08450704225
4562.6539,-2.1438102298
4562.6549,-2.15418828762
4562.6559,-2.08969607116
4562.6569,-2.0585618977
4562.6579,-2.09488510007
4562.6589,-2.16827279466
4562.6599,-2.16085989622
4562.6609,-2.11045218681
4562.6619,-2.09562638992
4562.6629,-2.10971089696
4562.6639,-2.0985915493
4562.6649,-2.12157153447
4562.6659,-2.1304670126
4562.6669,-2.14084507042
4562.6679,-2.07635285397
4562.6689,-2.06745737583
4562.6699,-2.12453669385
4562.6709,-2.17790956264
4562.6719,-2.13269088213
4562.6729,-2.07561156412
4562.6739,-2.11860637509
4562.6749,-2.16827279466
4562.6759,-2.12231282431
4562.6769,-2.05337286879
4562.6779,-2.08598962194
4562.6789,-2.17272053373
4562.6799,-2.14010378058
4562.6809,-2.08228317272
4562.6819,-2.09117865085
4562.6829,-2.14455151964
4562.6839,-2.13269088213
4562.6849,-2.09266123054
4562.6859,-2.09043736101
4562.6869,-2.11860637509
4562.6879,-2.16085989622
4562.6889,-2.13787991105
4562.69,-2.08969607116
4562.6909,-2.06300963677
4562.6919,-2.11193476649
4562.6929,-2.15937731653
4562.6939,-2.13120830245
4562.6949,-2.09562638992
4562.6959,-2.10303928836
4562.6969,-2.12527798369
4562.6979,-2.14455151964
4562.6989,-2.09043736101
4562.6999,-2.08080059303
4562.7009,-2.11489992587
4562.7019,-2.17346182357
4562.7029,-2.13269088213
4562.7039,-2.07561156412
4562.7049,-2.08450704225
4562.7059,-2.11193476649
4562.707,-2.15344699778
4562.7079,-2.11267605634
4562.7089,-2.10229799852
4562.7099,-2.12898443291
4562.7109,-2.16234247591
4562.7119,-2.12083024463
4562.7129,-2.06597479615
4562.7139,-2.07783543365
4562.7149,-2.14974054855
4562.7159,-2.17568569311
4562.7169,-2.11341734618
4562.7179,-2.04966641957
4562.7189,-2.09488510007
4562.72,-2.12750185322
4562.7209,-2.10452186805
4562.7219,-2.0852483321
4562.7229,-2.13269088213
4562.7239,-2.14974054855
4562.7249,-2.11564121572
4562.7259,-2.10526315789
4562.7269,-2.09414381023
4562.7279,-2.10896960712
4562.729,-2.10896960712
4562.7299,-2.12824314307
4562.7309,-2.13787991105
4562.7319,-2.10896960712
4562.7329,-2.10229799852
4562.7339,-2.10748702743
4562.7349,-2.13269088213
4562.7359,-2.13491475167
4562.7369,-2.12750185322
4562.738,-2.13194959229
4562.7389,-2.13269088213
4562.7399,-2.12601927354
4562.7409,-2.0785767235
4562.742,-2.11119347665
4562.7429,-2.13936249073
4562.7439,-2.13787991105
4562.7449,-2.11860637509
4562.7459,-2.11119347665
4562.7469,-2.10081541883
4562.7479,-2.08376575241
4562.7489,-2.10971089696
4562.75,-2.1504818384
4562.7509,-2.15344699778
4562.7519,-2.12305411416
4562.7529,-2.09785025945
4562.7539,-2.10971089696
4562.7549,-2.11564121572
4562.7559,-2.09710896961
4562.7569,-2.10896960712
4562.7579,-2.15270570793
4562.759,-2.16827279466
4562.7599,-2.11341734618
4562.7609,-2.08895478132
4562.7619,-2.08673091179
4562.763,-2.13343217198
4562.7639,-2.14529280949
4562.7649,-2.11119347665
4562.7659,-2.12231282431
4562.7669,-2.14084507042
4562.7679,-2.123795404
4562.7689,-2.08747220163
4562.7699,-2.0985915493
4562.7709,-2.15196441809
4562.772,-2.13787991105
4562.7729,-2.08821349148
4562.7739,-2.10229799852
4562.7749,-2.13194959229
4562.776,-2.12972572276
4562.7769,-2.07635285397
4562.7779,-2.10155670867
4562.7789,-2.15270570793
4562.7799,-2.14825796887
4562.7809,-2.08450704225
4562.7819,-2.05114899926
4562.7829,-2.13787991105
4562.7839,-2.17420311342
4562.785,-2.11489992587
4562.7859,-2.08673091179
4562.7869,-2.12972572276
4562.7879,-2.19051148999
4562.789,-2.11267605634
4562.7899,-2.04670126019
4562.7909,-2.11119347665
4562.7919,-2.16011860638
4562.7929,-2.14751667902
4562.7939,-2.10526315789
4562.795,-2.11267605634
4562.7959,-2.11341734618
4562.7969,-2.08969607116
4562.798,-2.10081541883
4562.799,-2.12898443291
4562.7999,-2.14232765011
4562.8009,-2.10452186805
4562.8019,-2.09636767976
4562.8029,-2.09710896961
4562.8039,-2.09710896961
4562.8049,-2.09933283914
4562.8059,-2.10600444774
4562.8069,-2.13194959229
4562.8079,-2.1371386212
4562.8089,-2.14751667902
4562.8099,-2.10007412898
4562.811,-2.07412898443
4562.8119,-2.0719051149
4562.8129,-2.14084507042
4562.8139,-2.17939214233
4562.815,-2.12750185322
4562.8159,-2.09785025945
4562.8169,-2.12157153447
4562.8179,-2.13565604151
4562.819,-2.07635285397
4562.82,-2.06968124537
4562.821,-2.1304670126
4562.8219,-2.1823573017
4562.8229,-2.15418828762
4562.824,-2.0985915493
4562.825,-2.10674573758
4562.8259,-2.09340252039
4562.8269,-2.09488510007
4562.828,-2.10600444774
4562.829,-2.11786508525
4562.8299,-2.14084507042
4562.8309,-2.16456634544
4562.832,-2.12527798369
4562.833,-2.06597479615
4562.8339,-2.03558191253
4562.8349,-2.11489992587
4562.8359,-2.18013343217
4562.837,-2.157153447
4562.8379,-2.09710896961
4562.8389,-2.11341734618
4562.8399,-2.1304670126
4562.841,-2.09117865085
4562.8419,-2.09266123054
4562.8429,-2.12453669385
4562.8439,-2.13269088213
4562.845,-2.12231282431
4562.8459,-2.08821349148
4562.8469,-2.12008895478
4562.8479,-2.13269088213
4562.8489,-2.12083024463
4562.85,-2.10155670867
4562.851,-2.12231282431
4562.8519,-2.13787991105
4562.8529,-2.10674573758
4562.854,-2.07412898443
4562.855,-2.09562638992
4562.8559,-2.16901408451
4562.8569,-2.13417346182
4562.858,-2.07042253521
4562.859,-2.11193476649
4562.8599,-2.16234247591
4562.8609,-2.123795404
4562.8619,-2.05782060786
4562.863,-2.08747220163
4562.864,-2.14232765011
4562.8649,-2.16160118606
4562.8659,-2.13120830245
4562.867,-2.09933283914
4562.8679,-2.08673091179
4562.8689,-2.0985915493
4562.8699,-2.12601927354
4562.871,-2.12231282431
4562.872,-2.11786508525
4562.873,-2.14158636027
4562.8739,-2.17420311342
4562.875,-2.10674573758
4562.876,-2.07709414381
4562.8769,-2.07338769459
4562.8779,-2.11564121572
4562.8789,-2.13194959229
4562.88,-2.12750185322
4562.881,-2.12676056338
4562.8819,-2.11860637509
4562.8829,-2.11638250556
4562.884,-2.06449221646
4562.8849,-2.08747220163
4562.8859,-2.14158636027
4562.8869,-2.15789473684
4562.888,-2.12972572276
4562.8889,-2.08747220163
4562.89,-2.12157153447
4562.8909,-2.12305411416
4562.8919,-2.08228317272
4562.893,-2.06893995552
4562.894,-2.11045218681
4562.8949,-2.17197924388
4562.8959,-2.14306893996
4562.897,-2.10007412898
4562.898,-2.06597479615
4562.8989,-2.10378057821
4562.8999,-2.14455151964
4562.901,-2.09933283914
4562.902,-2.10007412898
4562.9029,-2.12676056338
4562.9039,-2.157153447
4562.9049,-2.12527798369
4562.906,-2.05707931801
4562.9069,-2.07412898443
4562.9079,-2.14158636027
4562.9089,-2.15641215715
4562.91,-2.09340252039
4562.911,-2.08895478132
4562.9119,-2.11638250556
4562.9129,-2.12231282431
4562.914,-2.10971089696
4562.915,-2.12898443291
4562.916,-2.1371386212
4562.9169,-2.11786508525
4562.9179,-2.06893995552
4562.919,-2.07783543365
4562.9199,-2.13269088213
4562.921,-2.13194959229
4562.9219,-2.12008895478
4562.923,-2.13787991105
4562.924,-2.13862120089
4562.9249,-2.10081541883
4562.9259,-2.08228317272
4562.927,-2.08598962194
4562.928,-2.12157153447
4562.929,-2.14084507042
4562.93,-2.13565604151
4562.9309,-2.10748702743
4562.932,-2.10007412898
4562.933,-2.12231282431
4562.9339,-2.11045218681
4562.9349,-2.09043736101
4562.936,-2.07635285397
4562.937,-2.13862120089
4562.938,-2.17494440326
4562.9389,-2.15122312824
4562.94,-2.09414381023
4562.941,-2.05263157895
4562.942,-2.07561156412
4562.9429,-2.10600444774
4562.944,-2.13417346182
4562.945,-2.14158636027
4562.946,-2.12824314307
4562.9469,-2.10452186805
4562.9479,-2.10081541883
4562.949,-2.10155670867
4562.9499,-2.07635285397
4562.9509,-2.06745737583
4562.9519,-2.14603409933
4562.953,-2.18087472202
4562.954,-2.1438102298
4562.9549,-2.08080059303
4562.9559,-2.07487027428
4562.957,-2.08154188288
4562.958,-2.08598962194
4562.959,-2.12231282431
4562.9599,-2.15196441809
4562.9609,-2.16308376575
4562.962,-2.12750185322
4562.963,-2.09414381023
4562.9639,-2.09266123054
4562.9649,-2.10229799852
4562.966,-2.10155670867
4562.967,-2.12231282431
4562.968,-2.14825796887
4562.9689,-2.15344699778
4562.97,-2.12305411416
4562.971,-2.10378057821
4562.972,-2.10600444774
4562.9729,-2.10971089696
4562.9739,-2.07412898443
4562.975,-2.0652335063
4562.976,-2.13565604151
4562.9769,-2.17939214233
4562.9779,-2.1304670126
4562.979,-2.0785767235
4562.98,-2.07487027428
4562.981,-2.12527798369
4562.9819,-2.12824314307
4562.983,-2.09785025945
4562.984,-2.08821349148
4562.985,-2.13639733136
4562.986,-2.14825796887
4562.9869,-2.09266123054
4562.988,-2.06375092661
4562.989,-2.09562638992
4562.99,-2.14899925871
4562.9909,-2.10452186805
4562.992,-2.09562638992
4562.993,-2.10378057821
4562.994,-2.11489992587
4562.9949,-2.10452186805
4562.996,-2.09488510007
4562.997,-2.14306893996
4562.998,-2.12972572276
4562.9989,-2.08450704225
4563.0,-2.10526315789
4563.001,-2.15122312824
4563.002,-2.14603409933
4563.003,-2.11267605634
4563.004,-2.09043736101
4563.005,-2.11860637509
4563.006,-2.12898443291
4563.0069,-2.11638250556
4563.0079,-2.10674573758
4563.009,-2.1304670126
4563.01,-2.14010378058
4563.011,-2.09710896961
4563.0119,-2.08821349148
4563.013,-2.13120830245
4563.014,-2.13639733136
4563.015,-2.08673091179
4563.016,-2.07709414381
4563.0169,-2.12824314307
4563.018,-2.14825796887
4563.019,-2.10303928836
4563.02,-2.06893995552
4563.021,-2.11341734618
4563.022,-2.14084507042
4563.023,-2.10896960712
4563.024,-2.08005930319
4563.025,-2.10303928836
4563.026,-2.123795404
4563.027,-2.10526315789
4563.028,-2.09488510007
4563.029,-2.12676056338
4563.0299,-2.13565604151
4563.031,-2.08969607116
4563.032,-2.06893995552
4563.033,-2.12231282431
4563.034,-2.1504818384
4563.035,-2.10452186805
4563.036,-2.07412898443
4563.037,-2.0985915493
4563.038,-2.16011860638
4563.039,-2.13491475167
4563.04,-2.08450704225
4563.041,-2.08080059303
4563.042,-2.11934766494
4563.043,-2.14084507042
4563.044,-2.10378057821
4563.045,-2.10081541883
4563.046,-2.11786508525
4563.047,-2.13862120089
4563.048,-2.09117865085
4563.049,-2.09785025945
4563.05,-2.11341734618
4563.051,-2.09785025945
4563.052,-2.09933283914
4563.053,-2.11638250556
4563.054,-2.1304670126
4563.055,-2.11045218681
4563.0559,-2.10229799852
4563.057,-2.09266123054
4563.058,-2.08821349148
4563.059,-2.10378057821
4563.0599,-2.11564121572
4563.061,-2.14751667902
4563.062,-2.14084507042
4563.063,-2.11341734618
4563.064,-2.07487027428
4563.065,-2.09414381023
4563.066,-2.13194959229
4563.067,-2.11045218681
4563.068,-2.0785767235
4563.069,-2.11193476649
4563.07,-2.17865085248
4563.071,-2.17197924388
4563.072,-2.09340252039
4563.073,-2.06152705708
4563.074,-2.09043736101
4563.075,-2.13343217198
4563.076,-2.11119347665
4563.077,-2.07338769459
4563.078,-2.11267605634
4563.079,-2.17123795404
4563.08,-2.12527798369
4563.081,-2.05633802817
4563.082,-2.06745737583
4563.083,-2.11415863603
4563.084,-2.14825796887
4563.085,-2.1371386212
4563.086,-2.09710896961
4563.087,-2.10229799852
4563.088,-2.12527798369
4563.089,-2.10674573758
4563.09,-2.07783543365
4563.091,-2.08821349148
4563.092,-2.1438102298
4563.093,-2.15196441809
4563.094,-2.10229799852
4563.095,-2.08302446256
4563.096,-2.10378057821
4563.097,-2.123795404
4563.098,-2.08450704225
4563.099,-2.08598962194
4563.1,-2.15418828762
4563.101,-2.13862120089
4563.102,-2.10007412898
4563.1029,-2.07116382506
4563.104,-2.11045218681
4563.105,-2.14603409933
4563.106,-2.08376575241
4563.107,-2.06078576723
4563.108,-2.11934766494
4563.109,-2.16085989622
4563.11,-2.11415863603
4563.111,-2.05707931801
4563.112,-2.08228317272
4563.113,-2.14084507042
4563.114,-2.12157153447
4563.115,-2.09117865085
4563.116,-2.10674573758
4563.117,-2.14974054855
4563.118,-2.11860637509
4563.119,-2.08598962194
4563.12,-2.11415863603
4563.121,-2.12824314307
4563.122,-2.12008895478
4563.123,-2.10452186805
4563.124,-2.10007412898
4563.125,-2.10674573758
4563.126,-2.10822831727
4563.127,-2.09710896961
4563.128,-2.11860637509
4563.129,-2.12972572276
4563.13,-2.12601927354
4563.131,-2.09117865085
4563.132,-2.07042253521
4563.133,-2.08228317272
4563.134,-2.11564121572
4563.135,-2.14603409933
4563.136,-2.14232765011
4563.137,-2.09043736101
4563.138,-2.0919199407
4563.139,-2.11934766494
4563.14,-2.11267605634
4563.141,-2.07635285397
4563.142,-2.09710896961
4563.143,-2.14751667902
4563.144,-2.15863602669
4563.145,-2.11045218681
4563.146,-2.06449221646
4563.147,-2.09562638992
4563.148,-2.12527798369
4563.149,-2.11489992587
4563.15,-2.09933283914
4563.151,-2.12453669385
4563.152,-2.16456634544
4563.153,-2.10896960712
4563.154,-2.05337286879
4563.155,-2.08154188288
4563.156,-2.12601927354
4563.157,-2.12601927354
4563.158,-2.10674573758
4563.159,-2.09562638992
4563.16,-2.10229799852
4563.161,-2.12601927354
4563.162,-2.11045218681
4563.163,-2.09785025945
4563.164,-2.09117865085
4563.165,-2.12750185322
4563.166,-2.13936249073
4563.167,-2.11638250556
4563.168,-2.09414381023
4563.169,-2.10007412898
4563.17,-2.12231282431
4563.171,-2.13194959229
4563.172,-2.12527798369
4563.173,-2.0785767235
4563.174,-2.07042253521
4563.175,-2.12601927354
4563.176,-2.15863602669
4563.177,-2.10378057821
4563.178,-2.06449221646
4563.179,-2.07931801334
4563.18,-2.12750185322
4563.181,-2.12898443291
4563.182,-2.08080059303
4563.183,-2.10303928836
4563.184,-2.13120830245
4563.185,-2.1371386212
4563.186,-2.10155670867
4563.187,-2.09117865085
4563.188,-2.08598962194
4563.189,-2.10526315789
4563.19,-2.13787991105
4563.191,-2.11934766494
4563.192,-2.10748702743
4563.193,-2.10007412898
4563.194,-2.11193476649
4563.195,-2.09488510007
4563.196,-2.07931801334
4563.197,-2.07709414381
4563.198,-2.12453669385
4563.199,-2.16975537435
4563.2,-2.12157153447
4563.201,-2.07709414381
4563.202,-2.0785767235
4563.203,-2.13862120089
4563.204,-2.15344699778
4563.205,-2.09266123054
4563.206,-2.06375092661
4563.207,-2.08895478132
4563.208,-2.17123795404
4563.209,-2.14084507042
4563.21,-2.05040770941
4563.211,-2.07783543365
4563.212,-2.12750185322
4563.213,-2.14010378058
4563.214,-2.11267605634
4563.215,-2.09785025945
4563.216,-2.12527798369
4563.217,-2.13565604151
4563.218,-2.11045218681
4563.219,-2.08673091179
4563.22,-2.09785025945
4563.221,-2.11415863603
4563.222,-2.09636767976
4563.223,-2.09562638992
4563.224,-2.12453669385
4563.225,-2.12750185322
4563.226,-2.10674573758
4563.227,-2.09340252039
4563.228,-2.10452186805
4563.229,-2.13269088213
4563.23,-2.08969607116
4563.231,-2.06893995552
4563.232,-2.08080059303
4563.233,-2.1304670126
4563.234,-2.14232765011
4563.235,-2.08154188288
4563.236,-2.0919199407
4563.237,-2.1171237954
4563.238,-2.11564121572
4563.239,-2.08673091179
4563.24,-2.09488510007
4563.241,-2.12527798369
4563.242,-2.157153447
4563.243,-2.12824314307
4563.244,-2.07783543365
4563.245,-2.07635285397
4563.246,-2.11860637509
4563.247,-2.09340252039
4563.248,-2.08969607116
4563.249,-2.11267605634
4563.25,-2.15641215715
4563.251,-2.15492957746
4563.252,-2.07931801334
4563.253,-2.04373610082
4563.254,-2.08598962194
4563.255,-2.15270570793
4563.256,-2.12972572276
4563.257,-2.12083024463
4563.258,-2.123795404
4563.259,-2.1438102298
4563.26,-2.09636767976
4563.261,-2.06671608599
4563.262,-2.0785767235
4563.263,-2.13565604151
4563.264,-2.15567086731
4563.265,-2.11564121572
4563.266,-2.10971089696
4563.267,-2.1304670126
4563.268,-2.13194959229
4563.269,-2.09710896961
4563.27,-2.08673091179
4563.271,-2.11786508525
4563.272,-2.12527798369
4563.273,-2.12972572276
4563.274,-2.11267605634
4563.275,-2.10674573758
4563.276,-2.09933283914
4563.277,-2.07264640474
4563.278,-2.09043736101
4563.279,-2.12527798369
4563.28,-2.14084507042
4563.281,-2.11860637509
4563.282,-2.09340252039
4563.283,-2.10822831727
4563.284,-2.11860637509
4563.285,-2.11267605634
4563.286,-2.0785767235
4563.287,-2.0852483321
4563.288,-2.11267605634
4563.289,-2.15122312824
4563.29,-2.14232765011
4563.291,-2.0852483321
4563.292,-2.08450704225
4563.293,-2.09488510007
4563.294,-2.12231282431
4563.295,-2.10378057821
4563.296,-2.09710896961
4563.297,-2.09043736101
4563.298,-2.10155670867
4563.299,-2.12453669385
4563.3,-2.08376575241
4563.301,-2.09117865085
4563.302,-2.08228317272
4563.303,-2.10822831727
4563.304,-2.1171237954
4563.305,-2.12453669385
4563.306,-2.11786508525
4563.307,-2.08821349148
4563.308,-2.08895478132
4563.309,-2.08302446256
4563.31,-2.08376575241
4563.311,-2.11415863603
4563.312,-2.11489992587
4563.313,-2.11860637509
4563.314,-2.10229799852
4563.315,-2.11786508525
4563.316,-2.08450704225
4563.317,-2.07338769459
4563.318,-2.0985915493
4563.319,-2.11193476649
4563.32,-2.1304670126
4563.321,-2.12453669385
4563.322,-2.09562638992
4563.323,-2.06300963677
4563.324,-2.09562638992
4563.325,-2.11267605634
4563.326,-2.12008895478
4563.327,-2.12231282431
4563.328,-2.10229799852
4563.329,-2.10822831727
4563.33,-2.10600444774
4563.331,-2.08673091179
4563.332,-2.09636767976
4563.333,-2.10452186805
4563.334,-2.11638250556
4563.335,-2.09636767976
4563.336,-2.13194959229
4563.337,-2.09636767976
4563.338,-2.07412898443
4563.339,-2.0919199407
4563.34,-2.12601927354
4563.341,-2.14084507042
4563.342,-2.10081541883
4563.343,-2.11638250556
4563.344,-2.12008895478
4563.345,-2.11860637509
4563.346,-2.10229799852
4563.347,-2.09340252039
4563.348,-2.10600444774
4563.349,-2.11193476649
4563.35,-2.09340252039
4563.351,-2.10896960712
4563.352,-2.11638250556
4563.353,-2.10600444774
4563.354,-2.0852483321
4563.355,-2.10155670867
4563.356,-2.123795404
4563.357,-2.13120830245
4563.358,-2.09414381023
4563.359,-2.08747220163
4563.36,-2.10748702743
4563.361,-2.13343217198
4563.362,-2.10896960712
4563.363,-2.07487027428
4563.364,-2.10822831727
4563.365,-2.1438102298
4563.366,-2.11934766494
4563.367,-2.09562638992
4563.368,-2.07412898443
4563.369,-2.10452186805
4563.37,-2.11489992587
4563.371,-2.1304670126
4563.372,-2.10007412898
4563.373,-2.0852483321
4563.374,-2.11860637509
4563.375,-2.11489992587
4563.376,-2.11193476649
4563.377,-2.09266123054
4563.378,-2.10378057821
4563.379,-2.12231282431
4563.38,-2.10526315789
4563.381,-2.10229799852
4563.382,-2.10155670867
4563.383,-2.11934766494
4563.384,-2.12083024463
4563.385,-2.10378057821
4563.386,-2.08005930319
4563.387,-2.10600444774
4563.388,-2.10674573758
4563.389,-2.1171237954
4563.39,-2.09266123054
4563.391,-2.09785025945
4563.392,-2.0985915493
4563.393,-2.11564121572
4563.394,-2.09710896961
4563.395,-2.08080059303
4563.396,-2.12231282431
4563.397,-2.11934766494
4563.398,-2.12527798369
4563.399,-2.09340252039
4563.4,-2.10748702743
4563.401,-2.09933283914
4563.402,-2.10378057821
4563.403,-2.0985915493
4563.404,-2.0985915493
4563.405,-2.13120830245
4563.406,-2.123795404
4563.407,-2.10303928836
4563.408,-2.09710896961
4563.409,-2.10007412898
4563.41,-2.09636767976
4563.411,-2.09636767976
4563.412,-2.11193476649
4563.413,-2.11415863603
4563.414,-2.12453669385
4563.415,-2.0919199407
4563.416,-2.0518902891
4563.417,-2.08673091179
4563.418,-2.12972572276
4563.419,-2.12676056338
4563.42,-2.09488510007
4563.421,-2.10674573758
4563.422,-2.123795404
4563.423,-2.09414381023
4563.424,-2.08673091179
4563.425,-2.06893995552
4563.426,-2.10229799852
4563.427,-2.13565604151
4563.428,-2.12008895478
4563.429,-2.11489992587
4563.43,-2.06375092661
4563.431,-2.09785025945
4563.432,-2.10748702743
4563.433,-2.11860637509
4563.434,-2.10081541883
4563.435,-2.09266123054
4563.436,-2.12527798369
4563.437,-2.11267605634
4563.438,-2.08598962194
4563.439,-2.06745737583
4563.44,-2.07931801334
4563.441,-2.11638250556
4563.442,-2.12972572276
4563.443,-2.1171237954
4563.444,-2.10155670867
